2334,-0.0211059679216197
2335,-0.00953205993380735
2336,0.00818370818243785
2337,0.00673457945540701
2338,0.0104338684212522
2339,0.00136292371098623
2340,0.00376801562134865
2341,0.00408378889976113
2342,-0.00221576676650592
2343,0.00171548790073039
2344,-0.00812934477856952
2345,0.00323081153933558
2346,0.00474946032089285
2347,0.00298754974058468
2348,-0.000143271499644548
2349,-0.00134935499643873
2350,0.00186946730010895
2351,-0.00902903120769771
2352,0.00560075474535893
2353,-0.00137456920358403
2354,0.00151832288286347
2355,0.00962625620353919
2356,0.000421668916014362
2357,-0.00471208963163416
2358,-0.00940590380541284
2359,0.00373996241046282
2360,0.00383741434790785
2361,-0.0065196046087328
2362,0.00808334041970671
2363,0.00235944422810963
2364,0.00423939288552333
2365,0.00596995027375247
2366,-0.00111469281152576
2367,0.00535275865819163
2368,0.00184198044744743
2369,0.000727561668555587
2370,-0.000379288745559592
2371,0.00188987678895014
2372,0.00650408209108555
2373,0.0046170833074175
2374,0.000938331305107454
2375,-0.000246014154145158
2376,-0.00354331093877303
2377,-0.00711413945191186
2378,0.0031296592884118
2379,0.000836355270388722
2380,0.00217021247740501
2381,0.00768924304188978
2382,0.00127666329547083
2383,0.00172856367519536
2384,-0.00013247297232688
2385,-0.00645610655987472
2386,0.00488555751160114
2387,-0.00117957912445377
2388,0.00190904511827394
2389,-0.00037232626800332
2390,0.00665557298946684
2391,0.000658596162261382
2392,0.00546455008240532
2393,-0.00393123905908066
2394,-0.00707376194048237
2395,0.00463351649371191
2396,-0.00413962814962421
2397,0.00146984170400444
2398,0.00483186108333999
2399,-0.00193396492782227
2400,0.00419228501402014
2401,-0.0119046058414494
2402,0.0102126091095895
2403,-0.00232294651459952
2404,0.00500361095825319
2405,0.00175290104463688
2406,0.000488036458804686
2407,-0.00486094571948925
2408,0.00028811321192368
2409,-0.00453806841016036
2410,6.09108599309849e-05
2411,-0.0202019319801767
2412,-0.00286321647470533
2413,0.00716331454385255
2414,-0.00973267904391317
2415,1.56382717566572e-05
2416,-0.00557211547605352
2417,0.0114654228023729
2418,0.00275562496105053
2419,-0.00163798240239021
2420,0.00668476725501144
2421,0.00433639826904209
2422,-6.13747476219118e-05
2423,0.00849548289299928
2424,0.00498819050701815
2425,0.00247474819157301
2426,0.00294554710346961
2427,-0.00199457506824352
2428,0.00477635409921451
2429,0.00105052910224401
2430,4.99857503220014e-05
2431,-0.00169133060373472
2432,0.00331491438790366
2433,-0.00054421430747631
2434,-0.000779444456148859
2435,-0.00153559956037075
2436,0.00502324794336317
2437,-0.00307784591667204
2438,-0.0065665217057651
2439,0.00363944360111024
2440,0.00088151688223892
2441,-0.00598040543743661
2442,-0.000710403657569358
2443,0.00745650703099887
2444,0.00129480516916569
2445,0.00487925709696935
2446,-0.000477383541575449
2447,-0.00804560235559748
2448,-0.0057932498118749
2449,0.00780197660825355
2450,-0.0163009134703964
2451,0.00853926145203854
2452,-0.00255005097883565
2453,-0.00278981666290345
2454,-0.0133371061732772
2455,5.14344867941219e-06
2456,0.0111036352853944
2457,-0.00156638593810943
2458,-0.0152416182580346
2459,0.0173109474626436
2460,-0.0208778486004606
2461,-0.0115170799971454
2462,-0.0166050333890189
2463,0.00157761971434933
2464,-0.00813330076038188
2465,0.000144967452102129
2466,0.0128018133755461
2467,0.00910111612015552
2468,0.0193853705517286
2469,-0.00732610069111495
2470,0.0122283057558548
2471,0.00702869029605413
2472,-0.00150269679126147
2473,0.0118683645937558
2474,-0.00138631599052275
2475,0.00621079695358162
2476,0.0116631145259039
2477,-0.000118928800235452
2478,-0.0028338532482115
2479,0.00568431071217113
2480,0.0037684038179453
2481,0.00034952512292552
2482,0.00311532710763185
2483,0.000696451657019814
2484,-0.00070136272063781
2485,0.000529704401583508
2486,0.000240241233654181
2487,0.000735088777762627
2488,0.00512084957906112
2489,-0.00150228681447917
2490,0.00196516386829604
2491,0.00522321260373815
2492,0.002859929760886
2493,-0.00115069155918857
2494,0.00280205255492394
2495,-0.00254566438022064
2496,-0.00685278973916059
2497,0.00636416703985621
2498,0.00375767369059687
2499,-0.00116257161119471
2500,0.00166383144824511
2501,-0.00728302186219132
2502,-0.000237852197481736
2503,-0.016486120835066
2504,0.00452543377123771
2505,-0.0163464657921013
2506,-0.00636278618551067
2507,-0.00852526004308629
2508,0.0201480735367578
2509,0.0237313744836403
2510,0.00455963802882131
2511,0.00380322261586841
2512,0.0017448387198078
2513,-0.000139306211045742
2514,0.00330411011647236
2515,0.000861403031772845
2516,-0.00490059269736509
2517,-0.0103643838934451
2518,-0.000340021389685141
2519,-0.0184472134761444
2520,-0.00893325483918783
2521,0.0115627358160442
2522,0.0177301685361213
2523,-0.00843932215298615
2524,-0.00812661692658967
2525,-0.00258188569811857
2526,-0.00583002858816606
2527,-0.00929090321018489
2528,0.0133348931859034
2529,0.00154875249129915
2530,0.0047204648795427
2531,0.0151543129616831
2532,-0.00550665628783698
2533,0.0025651682269423
2534,-0.0134782877843405
2535,-0.0135875029854553
2536,0.00948951714801005
2537,-0.0130770991237998
2538,0.0128791703225923
2539,0.0143362382277425
2540,-0.00416470631283339
2541,0.0102388108233749
2542,-0.00342402769471661
2543,-0.00425623956942545
2544,0.010618979721448
2545,-2.90342065518701e-05
2546,0.00959829498498976
2547,0.00406645934045802
2548,0.00159629986164056
2549,-0.000314358504146739
2550,-0.00106262196882057
2551,0.00610784288444677
2552,-0.000303385345276297
2553,0.00275497229909494
2554,-0.000766016941597947
2555,-0.00147711854171728
2556,-0.00296068293759255
2557,0.00610623838037583
2558,-0.00454887294390804
2559,-0.00439816123077552
2560,0.00119536536275699
2561,-0.0142753562195637
2562,0.00393666241764379
2563,-0.017106821197868
2564,-0.00191952070345813
2565,0.0125227022377192
2566,-0.00609323717440802
2567,0.0134429089960602
2568,-0.00332569765570323
2569,0.0120851016447512
2570,-0.00488448890259008
2571,0.00897238213196072
2572,-0.00174725671037557
2573,-0.00615834576099061
2574,-0.0146659264438469
2575,-0.00238033098804724
2576,0.00236576112412124
2577,0.0121623823073698
2578,-0.0088346859011752
2579,-0.00397325460309794
2580,0.0035234525311898
2581,0.0065870725268109
2582,-0.00206403267867206
2583,0.00267894145243641
2584,0.004447576210592
2585,0.00518937692086574
2586,-0.00459180684247329
2587,0.0016284321389497
2588,0.00513498908181376
2589,-0.000778746958332022
2590,-0.0113757039050322
2591,0.00919274825019833
2592,-0.00148170237090905
2593,0.00507458291283669
2594,0.00235494098298616
2595,0.00225026646283322
2596,-0.00414991298962608
2597,0.00276540448890294
2598,-0.00374734807524302
2599,-0.010180553084024
2600,0.0108637764214281
2601,0.00293643306656488
2602,-0.0119080032177754
2603,-0.00446568133609659
2604,0.00376671063472767
2605,0.0133681481498069
2606,-0.00510255667790105
2607,-0.0029539964693166
2608,-0.000305001424704798
2609,0.0107216046471983
2610,0.000768118444979926
2611,0.00304331261267166
2612,-0.000643581575864083
2613,-0.000930949230348865
2614,0.00233514557838888
2615,-0.00223638478974664
2616,-0.0103352051802652
2617,0.00912091879004606
2618,-0.00126756372621095
2619,-0.00633851495443949
2620,0.00205734307698524
2621,-0.00100910478042859
2622,0.0021166291368182
2623,-0.00866056199292231
2624,-0.00143721534464625
2625,-0.00649556042135568
2626,0.000418265496527681
2627,0.0119704918361236
2628,0.00173711663812259
2629,-0.0070188746545119
2630,-0.00463328924790396
2631,0.00567373031353036
2632,0.00197768423147515
2633,0.00985400013693116
2634,-0.00531761523853902
2635,0.00607636825454971
2636,0.000635666182351891
2637,-0.00738046569667361
2638,-0.00297800390407499
2639,-0.000390156049689949
2640,-0.021086969192055
2641,0.00265496194295345
2642,0.00691209669929282
2643,-0.000308070392667226
2644,-0.00386923244265525
2645,0.00606256053312659
2646,-0.0167929648234564
2647,0.00225964770162879
2648,0.0122629860966725
2649,0.0110052687613678
2650,0.00444327299128133
2651,-0.000735256382355054
2652,0.00798273357816903
2653,0.00110557185224902
2654,0.000770936286135004
2655,-0.00427079607374026
2656,-0.00239056521227798
2657,-0.00569221021230693
2658,-0.010761020698431
2659,-0.00579175469573467
2660,0.0123100735978525
2661,0.00729214275694812
2662,2.83671633782845e-05
2663,-0.00227410383798432
2664,-0.00276069402668266
2665,-0.00225223930882024
2666,0.00310983840925516
2667,-0.00778319577967057
2668,-0.00287902322429456
2669,0.0127268359757942
2670,-0.00960306502341179
2671,0.000949603893046103
2672,-0.00127602574827979
2673,0.00390433204198271
2674,0.00519789154605732
2675,-0.00262898268279343
2676,-0.00828913667207143
2677,-0.021325960481545
2678,-0.0323692421132389
2679,-0.0402114444918844
2680,-0.0136142499639105
2681,0.0382912997435536
2682,0.0240072542785086
2683,0.00060855118835601
2684,-0.00842707845849233
2685,-0.0300226497726479
2686,0.0181276710264706
2687,0.00116411593987387
2688,-0.0154483086598134
2689,0.0247736369512754
2690,-0.0139950357100282
2691,0.00526407544510477
2692,0.00447700656464356
2693,-0.00409804146269543
2694,0.0127496878742788
2695,0.00866774082813926
2696,-0.00256434473252298
2697,-0.0162962310196422
2698,0.00455539233622204
2699,-0.0123949302909496
2700,-0.00205074398806282
2701,-0.00336865211349302
2702,-0.000465901586886197
2703,-0.0260012110067462
2704,0.00123209375925271
2705,0.0188958983535743
2706,0.0019719386827024
2707,0.0142137929864976
2708,0.0181245937851626
2709,-0.00359468940302055
2710,0.00800351980253122
2711,0.00877978031552651
2712,0.000724848591430849
2713,0.00127466433383017
2714,-0.00684882392385777
2715,-0.00472743082671467
2716,0.0147435512951724
2717,0.00456006137448739
2718,0.000270509028434951
2719,-0.00142210073671301
2720,-0.00584244934317724
2721,0.0164908473280025
2722,0.0109699536892025
2723,-0.00191493266193721
2724,-0.00255738583438969
2725,0.0117704884483798
2726,-0.000449875597454685
2727,-0.00482148183896491
2728,0.0118038766233894
2729,0.00272435281375571
2730,-0.00355166671678298
2731,-0.00113278977860176
2732,-0.000347682033036811
2733,-0.00987129063476289
2734,0.00150945535619673
2735,-0.00323330746417927
2736,-0.0140891631915299
2737,-0.011270640608152
2738,0.0147933026272655
2739,-0.00134027701851203
2740,0.0160332300153074
2741,-0.00112374038159935
2742,0.00380295545259468
2743,-0.00123562384909803
2744,0.00122125009447949
2745,-0.00012914090666527
2746,0.000593441447398924
2747,-0.00465179999034948
2748,0.0106239390884877
2749,-0.0110565926159163
2750,-0.0144778266483376
2751,0.0203178562611113
2752,-0.00701404393919702
2753,-0.00651105239957239
2754,-0.00776908647592567
2755,0.00224885640741501
2756,-0.0196138675856385
2757,0.0047442879213806
2758,0.0105625802189007
2759,0.0144106355653522
2760,-0.0151547762903474
2761,-0.0179574950935821
2762,0.00774830643659197
2763,0.00877809594203427
2764,0.0123415963516766
2765,-0.00159991548730609
2766,-0.00218093634258665
2767,0.010573663970038
2768,-0.0072433987852536
2769,-0.00945648503576635
2770,-0.0154220416883257
2771,0.00201020425962906
2772,-0.0132021629158556
2773,-0.0239858165446307
2774,-0.0108975376927827
2775,0.000852908478711001
2776,0.00777251423844838
2777,-0.025282375384065
2778,0.0165580611849352
2779,-0.0218357728207446
2780,0.00053168018744465
2781,-0.0117627660262425
2782,0.00518198853995866
2783,0.0200807267904768
2784,-0.0157615449848167
2785,0.0140452379210618
2786,-0.0109229224533678
2787,0.00551335062318881
2788,0.024458651059442
2789,-0.000443334664320005
2790,-0.0189209689346574
2791,0.00497962002234864
2792,0.00152556835801843
2793,-0.0186541580951998
2794,-0.0142550582336654
2795,-0.000663840393829496
2796,-0.000188968354347452
2797,-0.0123774471693121
2798,0.0193300150777436
2799,0.0163817378720363
2800,0.0163461105044709
2801,-0.00467663200242985
2802,-2.60334080879332e-05
2803,0.0143507312538782
2804,-0.0125325773268097
2805,0.00442995987971617
2806,0.0112843665533235
2807,-0.0018718651532712
2808,-0.00815413142239674
2809,0.0235883858535111
2810,0.00408594956528141
2811,0.00349263419912393
2812,0.00330043995646978
2813,0.000884623035136478
2814,-0.0113037560546747
2815,0.0050396727822184
2816,0.000155792534013877
2817,0.0162625455332446
2818,-0.00126176824164403
2819,-0.00183863096500048
2820,0.00558472788483488
2821,0.00657358301020849
2822,0.00439596710198131
2823,0.000985092132832932
2824,-0.0008777729804752
2825,-0.00640650958382949
2826,-0.000378142009603621
2827,0.000545107171986636
2828,0.00877801208391293
2829,0.0043408797962412
2830,-0.00204184239013472
2831,0.00631095903716261
2832,-0.00321347981187969
2833,-0.0101962984758037
2834,0.0104527978523494
2835,-0.0120480740050803
2836,0.00278270289483462
2837,-0.00274354620660056
2838,0.00961575414016114
2839,0.00999006968459071
2840,0.000172912227568212
2841,-0.000984769658889384
2842,0.00651972589130345
2843,0.00307973793245608
2844,0.000761254803917311
2845,-0.0052075629179118
2846,4.78587439003419e-05
2847,-0.00181368959093486
2848,0.00187100012200236
2849,0.00164799402984794
2850,-0.00927363570178574
2851,-0.0050759493430439
2852,0.00777960678668155
2853,-0.00871449965192461
2854,-0.00595458270601501
2855,-0.000239036509944945
2856,0.00316961066719568
2857,0.000753212905197032
2858,0.0124063656357682
2859,-0.00960752304999168
2860,-0.000169479502623915
2861,-0.00851443412914499
2862,0.00974897650846707
2863,-0.00945586346870986
2864,0.000205157713103254
2865,-0.00371359461058862
2866,0.00600145907833483
2867,-0.00208763642351162
2868,0.0135886377601899
2869,0.00695052942600416
2870,-0.000210465855566611
2871,0.00427769496851305
2872,-0.00100576889609361
2873,0.00113439867634746
2874,0.00282069633785742
2875,-0.00291606225870034
2876,0.00488532837819022
2877,0.00128861576982153
2878,0.00330410179470153
2879,-0.00171923573099431
2880,-0.00921753236003742
2881,-0.00814829842285647
2882,-0.00180050544053856
2883,-0.0018424088906448
2884,0.00312809299825645
2885,-0.00326328388848651
2886,0.00579138263509016
2887,0.00270839043964965
2888,-0.00165292891443247
2889,0.0132755669843192
2890,-0.0365807927237238
2891,-0.0182622464547508
2892,0.0176141217235806
2893,0.0168892431093681
2894,0.0134738627220994
